idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
295,0,Vocal,0,0,16.177927950874814,16.177927950874814,40.49140031505807,16.194430507937593,13.457519585992904,13.457519585992904,26.952031670994256,13.664986969600367,-2.7204083648819104,-2.7204083648819104,-13.539368644063817,-2.529443538337226
295,1,Bass,0,0,19.370812109326454,19.370812109326454,36.066548129709176,19.46583674200466,28.657870689552084,28.657870689552084,47.233474646656425,28.71866060410056,9.28705858022563,9.28705858022563,11.16692651694725,9.252823862095898
295,2,Drums,0,0,26.872178728122247,26.872178728122247,44.50219455818061,26.947937786089554,17.667291167638034,17.667291167638034,37.81853023530926,17.71015556958678,-9.204887560484213,-9.204887560484213,-6.683664322871351,-9.237782216502772
296,0,Vocal,0,0,2.9006109060593626,2.900610906059362,14.657491573553019,3.346650437195566,16.99806733161385,16.99806733161385,44.70678834395972,17.005570709227882,14.097456425554487,14.097456425554487,30.049296770406706,13.658920272032317
296,1,Bass,0,0,13.1257691294294,13.1257691294294,29.244022679228742,13.238413215702751,17.88449104474822,17.88449104474822,61.99496714505977,17.8846620631188,4.758721915318819,4.758721915318819,32.750944465831026,4.646248847416048
296,2,Drums,0,0,25.279385079923273,25.279385079923273,26.633527548335934,31.00949079384735,28.97294319318886,28.97294319318886,32.99059184062606,31.168293512004297,3.6935581132655884,3.6935581132655884,6.357064292290126,0.15880271815694869
297,0,Vocal,0,0,2.802773617017637,2.802773617017637,17.067052705273387,3.0530854992593848,20.328356966925313,20.328356966925313,54.131808542753774,20.33017905800581,17.525583349907677,17.525583349907677,37.06475583748039,17.277093558746426
297,1,Bass,0,0,14.753735458688649,14.753735458688649,31.437138593564946,14.85107432889503,20.39647539685965,20.396475396859643,37.60123581661605,20.48068858010527,5.642739938171001,5.642739938170994,6.164097223051101,5.6296142512102385
297,2,Drums,0,0,12.268792913908396,12.268792913908397,26.468379793352824,12.446926598921046,12.800954835543179,12.80095483554318,43.32493244602601,12.805007745523323,0.532161921634783,0.532161921634783,16.856552652673187,0.3580811466022773
298,0,Vocal,0,0,4.8731017229987525,4.873101722998752,19.89793783479005,5.056083422637457,22.770611318343633,22.770611318343633,48.50262491552488,22.782286668215633,17.89750959534488,17.897509595344882,28.604687080734834,17.726203245578176
298,1,Bass,0,0,14.501180668047533,14.501180668047533,30.691459230089713,14.610571763484682,19.170150481885237,19.170150481885237,35.47083708707348,19.274386520716394,4.668969813837704,4.668969813837704,4.779377856983764,4.663814757231712
298,2,Drums,0,0,12.597336882461136,12.597336882461136,29.28964738311762,12.696474060478476,18.019694825875607,18.019694825875604,43.44630249469097,18.032357482604933,5.422357943414472,5.422357943414468,14.156655111573347,5.335883422126457
299,0,Vocal,0,0,4.748048793820759,4.74804879382076,18.70169781598896,4.984583123502052,19.611044391648456,19.611044391648456,56.144023606611526,19.612017092849584,14.862995597827696,14.862995597827695,37.44232579062256,14.627433969347532
299,1,Bass,0,0,13.797178617547921,13.797178617547921,30.63230134692812,13.891883246913011,19.522386080782002,19.522386080782002,40.97938764188182,19.553895305670522,5.7252074632340815,5.7252074632340815,10.347086294953701,5.662012058757512
299,2,Drums,0,0,13.08092506894257,13.08092506894257,26.866399828050653,13.27541068724077,12.96999935647105,12.96999935647105,35.82306312547341,12.993709232411783,-0.11092571247151994,-0.11092571247151994,8.956663297422757,-0.2817014548289869
300,0,Vocal,0,0,13.831523235686527,13.831523235686529,22.96893050012942,14.418305094008122,20.296546788772755,20.296546788772755,51.98007834027017,20.29951971841428,6.465023553086228,6.465023553086226,29.011147840140747,5.881214624406159
300,1,Bass,0,0,13.271104918234922,13.271104918234922,27.623647128138508,13.441019009692369,19.1810079299422,19.1810079299422,40.61392068980937,19.212720664837832,5.909903011707279,5.909903011707279,12.990273561670861,5.771701655145463
300,2,Drums,0,0,16.024478187578644,16.024478187578644,24.765866087607495,16.661848115704903,23.666058047121034,23.666058047121034,37.02396123990356,23.87213595005772,7.641579859542389,7.641579859542389,12.258095152296061,7.210287834352819
301,0,Vocal,0,0,15.918506873746496,15.918506873746496,30.24718442253972,16.085933341329785,16.8435884849707,16.8435884849707,54.685840023888936,16.844315661510333,0.9250816112242024,0.9250816112242024,24.438655601349215,0.758382320180548
301,1,Bass,0,0,9.294743094434759,9.294743094434757,23.60847187737422,9.477522940011989,13.840236806503427,13.840236806503427,55.89461210676711,13.84051756554969,4.545493712068668,4.545493712068669,32.28614022939289,4.362994625537702
301,2,Drums,0,0,20.00378179161423,20.003781791614227,36.404719040153836,20.105401410284536,13.878385772773507,13.878385772773507,44.45868293621076,13.88234258789967,-6.125396018840723,-6.1253960188407195,8.05396389605692,-6.223058822384866
302,0,Vocal,0,0,4.459814300285576,4.459814300285576,21.903508278055106,4.566692740899174,16.84647629906282,16.84647629906282,53.63575089746394,16.84740296619038,12.386661998777246,12.386661998777246,31.732242619408837,12.280710225291205
302,1,Bass,0,0,13.373919200280671,13.373919200280671,30.258399929737323,13.467922545766584,18.206981716805142,18.206981716805146,37.007292562229985,18.26547398405293,4.833062516524471,4.833062516524475,6.748892632492662,4.797551438286348
302,2,Drums,0,0,13.883185240394322,13.883185240394322,27.61475517310551,14.078627449890881,16.210312859071635,16.210312859071635,54.791071359377824,16.210929249165027,2.327127618677313,2.327127618677313,27.176316186272313,2.1323017992741455
303,0,Vocal,0,0,7.663977729563214,7.663977729563214,18.021959889001277,8.151487888842464,21.89778173740498,21.89778173740498,56.25655083139512,21.89937229573249,14.233804007841766,14.233804007841766,38.23459094239384,13.747884406890027
303,1,Bass,0,0,14.572116869773037,14.572116869773037,32.53043431325791,14.644598073189092,21.549288367603765,21.549288367603765,61.033922370930426,21.549780123663318,6.977171497830728,6.977171497830728,28.503488057672513,6.905182050474226
303,2,Drums,0,0,23.81647786440854,23.81647786440854,25.474936789255416,28.812436279358458,21.60157242276336,21.60157242276336,38.537068964374875,21.691032305403834,-2.214905441645179,-2.214905441645179,13.062132175119459,-7.121403973954624
304,0,Vocal,0,0,20.58223511220696,20.58223511220696,37.58966197916689,20.670368651567177,29.217552736722805,29.217552736722805,47.84987650828022,29.27753177629892,8.635317624515846,8.635317624515846,10.260214529113327,8.607163124731741
304,1,Bass,0,0,12.642403386387786,12.642403386387786,22.68603330687085,13.118491868966656,21.531595787765102,21.531595787765102,45.69580957425926,21.548386654891015,8.889192401377317,8.889192401377317,23.009776267388407,8.42989478592436
304,2,Drums,0,0,20.396873908803343,20.396873908803343,30.57773930075157,20.83860945844366,24.172088894637717,24.172088894637717,41.41896025074654,24.255046774293618,3.775214985834374,3.775214985834374,10.841220949994966,3.416437315849958
305,0,Vocal,0,0,25.71089452539109,25.71089452539109,51.5335150071634,25.722302198960865,30.276462002824253,30.276462002824253,71.17974333081317,30.276810777619954,4.565567477433163,4.565567477433163,19.646228323649765,4.554508578659089
305,1,Bass,0,0,12.017708496042768,12.017708496042768,23.316927100477606,12.372462571799645,17.63104887763779,17.63104887763779,74.93054823606579,17.631055061463233,5.613340381595023,5.613340381595023,51.61362113558818,5.258592489663588
305,2,Drums,0,0,21.580551330548673,21.580551330548673,33.43550478334477,21.875511324116438,26.410698532301144,26.410698532301144,43.030683768838145,26.50653434482837,4.830147201752471,4.830147201752471,9.595178985493376,4.6310230207119325
306,0,Vocal,0,0,10.009536581023742,10.009536581023742,27.96594758699939,10.086556137137912,27.46239557271256,27.46239557271256,49.03667771491478,27.492776190242203,17.452858991688817,17.452858991688817,21.07073012791539,17.406220053104292
306,1,Bass,0,0,21.326305778132465,21.326305778132465,33.37855993664431,21.607850896675245,27.062514347888662,27.062514347888662,58.106557189058954,27.065935098062766,5.736208569756197,5.736208569756197,24.727997252414646,5.458084201387521
306,2,Drums,0,0,12.21570890623055,12.21570890623055,21.95924940383354,12.730309777112833,16.788577841363367,16.788577841363367,40.90978150513916,16.805776154839812,4.572868935132817,4.572868935132817,18.95053210130562,4.075466377726979
307,0,Vocal,0,0,9.71503860265328,9.715038602653282,28.73240778097838,9.775650066484175,25.093971898225277,25.093971898225277,47.4873803627979,25.119148649206473,15.378933295571997,15.378933295571995,18.75497258181952,15.343498582722297
307,1,Bass,0,0,25.945880588888407,25.945880588888407,31.485769225092497,27.371185572116467,31.478028123178493,31.478028123178497,51.13549799107045,31.52530684749298,5.532147534290086,5.53214753429009,19.649728765977954,4.154121275376514
307,2,Drums,0,0,9.7253292928876,9.7253292928876,15.472393258217508,11.191329255594372,12.691315657793027,12.691315657793027,25.0310160860385,12.96602809516603,2.965986364905426,2.965986364905426,9.55862282782099,1.7746988395716574
308,0,Vocal,0,0,14.586824285611474,14.586824285611474,24.344258722454892,15.088149029479291,28.187647797682033,28.187647797682033,59.54686002963978,28.190824121488937,13.600823512070559,13.600823512070559,35.20260130718489,13.102675092009646
308,1,Bass,0,0,17.700882447242112,17.700882447242112,29.53718085409203,18.000007720023106,23.11732596528499,23.11732596528499,43.040339031873685,23.161972234608143,5.416443518042879,5.416443518042879,13.503158177781657,5.161964514585037
308,2,Drums,0,0,14.579068477990596,14.579068477990596,45.0829421621613,14.58307199386863,19.198406738431522,19.198406738431522,48.607865343228205,19.20344454051379,4.6193382604409265,4.6193382604409265,3.524923181066903,4.620372546645159
309,0,Vocal,0,0,15.128459982590034,15.128459982590034,26.900780762660492,15.436134688487009,25.620376650094848,25.620376650094855,62.42950808929364,25.62128119669294,10.491916667504814,10.491916667504821,35.528727326633145,10.185146508205932
309,1,Bass,0,0,17.148602113467216,17.148602113467216,29.435771042744708,17.41791829979958,22.55232972977895,22.55232972977895,54.966759069363526,22.554832949350974,5.403727616311734,5.403727616311734,25.530988026618818,5.136914649551393
309,2,Drums,0,0,14.451470327547861,14.45147032754786,37.3724334725062,14.474488183861304,20.127958140362303,20.127958140362303,44.17721118116245,20.145251795900315,5.676487812814441,5.676487812814443,6.804777708656246,5.670763612039011
310,0,Vocal,0,0,22.818557957919165,22.818557957919165,49.04288060186283,22.82898263856751,31.020498083759996,31.020498083759996,62.42033675657561,31.02363699280864,8.201940125840832,8.201940125840832,13.377456154712782,8.19465435424113
310,1,Bass,0,0,14.042298226058627,14.042298226058627,26.536455344471094,14.303633676404203,20.595143038171955,20.595143038171955,42.421658586309015,20.624000682989127,6.552844812113328,6.552844812113328,15.885203241837921,6.320367006584924
310,2,Drums,0,0,20.503825873359126,20.503825873359126,42.45585064047509,20.531866905761774,22.205668435923414,22.205668435923414,53.69890793249656,22.208766001135096,1.7018425625642877,1.7018425625642877,11.243057292021469,1.6768990953733223
311,0,Vocal,0,0,16.19383212853091,16.19383212853091,26.47377569200294,16.631157791505103,30.518664550495433,30.518664550495433,88.37807169240651,30.518666064605778,14.324832421964523,14.324832421964523,61.90429600040357,13.887508273100675
311,1,Bass,0,0,16.841299390567727,16.841299390567727,24.733001532171684,17.625984933227922,24.476256298587927,24.476256298587927,62.88161678064032,24.47688332822279,7.6349569080202,7.6349569080202,38.14861524846864,6.850898394994868
311,2,Drums,0,0,13.227243668793246,13.22724366879325,28.609099260653963,13.360855362797963,18.100130297535046,18.100130297535046,35.89051057081361,18.17409082396461,4.872886628741799,4.872886628741796,7.281411310159648,4.813235461166649
312,0,Vocal,0,0,19.623193552154653,19.62319355215465,38.16341815295137,19.685065427555028,31.218913413405534,31.218913413405534,85.45682145770884,31.218923330867476,11.595719861250881,11.595719861250885,47.29340330475747,11.533857903312448
312,1,Bass,0,0,7.358892096886061,7.358892096886061,19.739839667007956,7.6633146510839625,13.81690912937736,13.816909129377358,43.46075081575123,13.821821284473511,6.458017032491298,6.458017032491297,23.720911148743276,6.158506633389549
312,2,Drums,0,0,23.021520217656686,23.021520217656686,25.609390685955397,26.511728529639353,36.118158521847775,36.118158521847775,65.23922913970199,36.12347487377194,13.096638304191089,13.096638304191089,39.62983845374659,9.611746344132587
313,0,Vocal,-1,0,-19.329397881892856,-19.329397881892856,2.8094767116842068,-17.473908913372014,-3.1058616162808335,-3.1058616162808317,30.55183838947435,-3.1002721050067077,16.223536265612022,16.223536265612026,27.742361677790143,14.373636808365307
313,1,Bass,0,0,5.339782434690793,5.339782434690794,19.30193736923022,5.568495295483926,11.496094832696173,11.496094832696173,31.137974325759984,11.546855528455897,6.1563123980053795,6.156312398005379,11.836036956529764,5.978360232971971
313,2,Drums,0,0,41.04665121501589,41.04665121501589,74.63987715352731,41.04852562473635,39.668037024842455,39.66803702484246,69.11326657539593,39.672956937570014,-1.3786141901734368,-1.3786141901734297,-5.526610578131383,-1.3755686871663357
314,0,Vocal,0,0,13.654162822415861,13.654162822415861,37.80960803635804,13.671595219016474,14.98857525476868,14.988575254768682,44.08816723874345,14.994090656875894,1.3344124323528188,1.3344124323528206,6.278559202385409,1.3224954378594198
314,1,Bass,0,0,6.44275387872736,6.442753878727359,22.488866295654244,6.576471525692179,12.590264152926531,12.590264152926531,41.66952745422372,12.595931388900624,6.147510274199171,6.147510274199172,19.180661158569475,6.019459863208445
314,2,Drums,0,0,30.068711786740216,30.068711786740216,42.08115416556502,30.351188690936826,34.31080469372452,34.31080469372453,55.00050914289554,34.34802148192469,4.242092906984304,4.242092906984311,12.91935497733052,3.996832790987863
315,0,Vocal,0,0,21.637073965910588,21.637073965910588,43.589981003318705,21.66505211857846,28.630882899482216,28.630882899482216,74.25211890619437,28.630994644041362,6.9938089335716285,6.9938089335716285,30.662137902875664,6.9659425254629035
315,1,Bass,0,0,8.872270644806205,8.872270644806203,20.95033284929132,9.184865802698909,17.190577495322966,17.190577495322966,33.50625604710678,17.295157869610787,8.31830685051676,8.318306850516763,12.55592319781546,8.110292066911878
315,2,Drums,0,0,21.691895679941272,21.691895679941272,30.430649840461456,22.319131763217413,29.61596213365236,29.61596213365236,61.58836740599875,29.618716071635113,7.924066453711088,7.924066453711088,31.157717565537297,7.2995843084177
316,0,Vocal,0,0,8.21930679462336,8.21930679462336,33.91233267206884,8.232794015062785,14.15131204429856,14.151312044298558,42.521017285958685,14.157879291428443,5.9320052496752,5.932005249675198,8.608684613889842,5.9250852763656585
316,1,Bass,0,0,6.737203857126161,6.737203857126161,23.01303130171086,6.862453595896093,8.131272138721922,8.131272138721922,33.87659133009977,8.14463373331908,1.3940682815957608,1.3940682815957608,10.86356002838891,1.282180137422988
316,2,Drums,0,0,31.22786985800871,31.22786985800871,43.35986241509189,31.502367395614943,34.97668573232921,34.97668573232921,56.26984558531522,35.009052384023825,3.748815874320499,3.748815874320499,12.909983170223327,3.5066849884088818
317,0,Vocal,0,0,12.128495059183583,12.128495059183583,33.69312939735541,12.160747329683355,18.66348217342147,18.66348217342147,47.71063997227304,18.668965054472462,6.534987114237888,6.534987114237888,14.01751057491763,6.508217724789107
317,1,Bass,0,0,6.496859655575196,6.496859655575196,22.551282935914138,6.630018247844084,10.77643359890163,10.77643359890163,32.6433697031368,10.80714264014655,4.279573943326434,4.279573943326434,10.09208676722266,4.177124392302466
317,2,Drums,0,0,27.717155210401554,27.717155210401554,35.52918690705357,28.50410239944553,16.030317187650034,16.030317187650034,35.85702542751089,16.07687850965618,-11.68683802275152,-11.68683802275152,0.32783852045731976,-12.42722388978935
318,0,Vocal,0,0,13.99042681388021,13.99042681388021,39.95131479543509,14.001887187350423,24.66314076814072,24.663140768140725,59.642467165516464,24.664520520875676,10.67271395426051,10.672713954260514,19.691152370081376,10.662633333525253
318,1,Bass,0,0,4.476794301868259,4.476794301868259,20.71560929228049,4.617970999372218,8.807298114067386,8.807298114067386,31.390659106036544,8.834473907055148,4.330503812199127,4.330503812199127,10.675049813756054,4.21650290768293
318,2,Drums,0,0,29.032717103705732,29.032717103705732,39.0665624753574,29.48708409057837,33.483545926628835,33.483545926628835,66.53193799123409,33.485695051831726,4.4508288229231034,4.4508288229231034,27.465375515876687,3.9986109612533554
319,0,Vocal,0,0,19.134071087143838,19.134071087143838,33.64254290362418,19.292528975690665,18.831705585632402,18.8317055856324,44.31022220532817,18.844183529888618,-0.30236550151143504,-0.3023655015114386,10.667679301703984,-0.4483454458020475
319,1,Bass,0,0,10.534621515637346,10.534621515637347,19.815350159312878,11.125076775968612,15.757658692633026,15.757658692633026,33.58209511161867,15.831829679034161,5.22303717699568,5.223037176995678,13.766744952305793,4.706752903065549
319,2,Drums,0,0,28.213249977008804,28.213249977008804,61.358108364523915,28.215352158735136,18.851051784737706,18.851051784737702,49.59457311231156,18.854759768165287,-9.362198192271098,-9.362198192271102,-11.763535252212357,-9.360592390569849
320,0,Vocal,0,0,9.321739695919328,9.321739695919328,26.439881559955314,9.41674373273983,23.15110333845243,23.15110333845243,47.98349906173327,23.165467830500646,13.829363642533101,13.829363642533101,21.543617501777955,13.748724097760816
320,1,Bass,0,0,2.6805599651238787,2.6805599651238787,13.812634674883807,3.2056620685152253,6.062976881375248,6.062976881375248,32.99228698114304,6.073973246879884,3.3824169162513695,3.3824169162513695,19.179652306259232,2.868311178364659
320,2,Drums,0,0,21.530022424282436,21.530022424282436,27.334894408526832,22.861781708892202,25.785071370320427,25.785071370320427,41.52712020298385,25.902711185698692,4.255048946037991,4.255048946037991,14.19222579445702,3.0409294768064896
321,0,Vocal,0,0,7.728014656889028,7.728014656889028,26.55407136981843,7.794891158877778,24.07723070791676,24.07723070791676,50.05211378470344,24.088256523947642,16.34921605102773,16.34921605102773,23.498042414885006,16.293365365069864
321,1,Bass,0,0,1.5739630637579598,1.5739630637579598,12.54436537575514,2.1712228923399994,6.65909107928306,6.659091079283059,24.862517518689895,6.739426274754138,5.0851280155251,5.0851280155250995,12.318152142934755,4.568203382414138
321,2,Drums,0,0,20.63026011832495,20.63026011832495,33.83860132404885,20.84464023284124,25.333541854684512,25.333541854684512,50.218417416315226,25.347706729078794,4.7032817363595605,4.7032817363595605,16.379816092266374,4.503066496237555
322,0,Vocal,0,0,7.922705638597414,7.922705638597414,26.4230807069403,7.994368392852208,18.97970390461473,18.97970390461473,41.392793132886666,19.00500536395484,11.056998266017317,11.056998266017317,14.969712425946366,11.010636971102631
322,1,Bass,0,0,2.831240873863105,2.831240873863105,15.144398949696612,3.224842493380497,9.435628072569813,9.435628072569811,34.566691053274994,9.450490984525326,6.604387198706707,6.604387198706705,19.422292103578382,6.225648491144828
322,2,Drums,0,0,21.205467988240688,21.205467988240688,30.327267038862857,21.77658088491516,25.735525730986858,25.735525730986858,42.54756700329373,25.827207085246005,4.53005774274617,4.53005774274617,12.220299964430872,4.050626200330846
323,0,Vocal,0,0,9.49673370906172,9.49673370906172,25.99310108780502,9.6060607144653,21.403452059839495,21.403452059839495,67.25070634429309,21.403564678867106,11.906718350777775,11.906718350777775,41.25760525648808,11.797503964401805
323,1,Bass,0,0,0.3612919984726828,0.3612919984726828,11.39554415475418,1.0218399604373227,4.615428157680287,4.615428157680287,34.36925412752367,4.621614512405268,4.254136159207604,4.254136159207604,22.973709972769488,3.599774551967945
323,2,Drums,0,0,19.71015469262167,19.71015469262167,24.64962787894972,21.40418127978325,23.691400817508775,23.69140081750877,38.32420350207788,23.844122998622584,3.981246124887104,3.9812461248871003,13.67457562312816,2.4399417188393357
324,0,Vocal,0,0,7.594562862271221,7.594562862271222,25.599770856833004,7.675806924268205,19.726441765982734,19.726441765982734,46.12575659999447,19.736508510412698,12.131878903711513,12.131878903711513,20.525985743161463,12.060701586144493
324,1,Bass,0,0,4.210527427878108,4.210527427878108,15.261280969937403,4.693050119282372,7.9359626713022235,7.9359626713022235,46.23728319736703,7.9367081374780115,3.7254352434241156,3.7254352434241156,30.976002227429625,3.2436580181956396
324,2,Drums,0,0,20.1028849417167,20.1028849417167,29.806077265918773,20.599264538319716,24.04412789347814,24.04412789347814,39.765165846385045,24.16249803116779,3.941242951761442,3.941242951761442,9.959088580466272,3.563233492848074
325,0,Vocal,0,0,9.6669401386648,9.6669401386648,26.73458944605788,9.762304607545225,24.492382448055864,24.492382448055864,55.10534031909743,24.496166175627856,14.825442309391063,14.825442309391063,28.37075087303955,14.73386156808263
325,1,Bass,0,0,3.217292145656352,3.217292145656352,14.626690750100511,3.6902978858981648,7.3132606952967905,7.313260695296791,43.40876659998738,7.314526054468153,4.095968549640439,4.095968549640439,28.78207584988687,3.6242281685699886
325,2,Drums,0,0,21.686352052627804,21.686352052627797,30.369942585800736,22.322220169846425,26.088762886798158,26.08876288679815,43.723777453843994,26.16446331366177,4.402410834170354,4.402410834170354,13.353834868043258,3.8422431438153453
326,0,Vocal,0,0,8.820948444818779,8.82094844481878,25.607492913245622,8.924858670969943,24.98488566208617,24.98488566208617,65.88826353030227,24.985236325510026,16.163937217267392,16.16393721726739,40.280770617056646,16.060377654540083
326,1,Bass,0,0,1.11929220934683,1.11929220934683,12.491884122751957,1.6860712638637585,4.378322319573278,4.378322319573279,35.452593358912296,4.3829520959779105,3.2590301102264476,3.2590301102264485,22.96070923616034,2.696880832114152
326,2,Drums,0,0,20.410938839035353,20.41093883903535,28.89169472421144,21.081065112676463,26.39299371691592,26.39299371691592,48.48618760906148,26.41995632225989,5.982054877880568,5.9820548778805716,19.59449288485004,5.3388912095834264
327,0,Vocal,0,0,6.625605411816407,6.625605411816405,24.74780572578243,6.707577952724132,23.706786373949594,23.706786373949594,56.83428198698471,23.70890567488668,17.08118096213319,17.08118096213319,32.08647626120228,17.001327722162547
327,1,Bass,0,0,4.139644386424562,4.139644386424562,14.987093117566626,4.648112727767239,8.406826684078574,8.406826684078574,38.177897380659985,8.412067704262562,4.267182297654012,4.267182297654012,23.19080426309336,3.763954976495323
327,2,Drums,0,0,21.878304026870023,21.878304026870023,34.25584603303177,22.138697009891356,26.31444485534143,26.31444485534143,45.843591382763336,26.363230050947628,4.436140828471409,4.436140828471409,11.587745349731563,4.224533041056272
328,0,Vocal,0,0,15.040928732037763,15.040928732037761,41.247089674089125,15.051669911593606,20.59716078233093,20.59716078233093,82.34940905568591,20.597162076287034,5.556232050293168,5.55623205029317,41.102319381596786,5.545492164693428
328,1,Bass,0,0,10.300717518637557,10.300717518637558,46.733286936550726,10.301797160890338,16.244231854836787,16.244231854836787,47.32135403057913,16.247702337936886,5.943514336199231,5.943514336199229,0.5880670940284034,5.945905177046548
328,2,Drums,0,0,30.551943249654364,30.55194324965436,45.036961083730205,30.70952360745137,34.972698538963996,34.972698538963996,50.336282656209775,35.100914010892865,4.420755289309632,4.420755289309636,5.29932157247957,4.391390403441495
329,0,Vocal,0,0,14.764484491358466,14.764484491358466,49.499602385937536,14.765992726382702,26.342151553552426,26.34215155355243,58.223663310665344,26.344968139082233,11.57766706219396,11.577667062193964,8.724060924727809,11.578975412699531
329,1,Bass,0,0,10.482534674689152,10.482534674689152,35.71476165705127,10.496737447130995,16.162667180047748,16.16266718004775,36.16222973228882,16.207370105462072,5.680132505358596,5.6801325053586,0.44746807523755194,5.710632658331077
329,2,Drums,0,0,27.70824615014036,27.70824615014036,43.63302660582235,27.820871808725208,32.27518611786663,32.27518611786664,52.47525077574659,32.31688066809335,4.56693996772627,4.566939967726277,8.842224169924236,4.496008859368139
330,0,Vocal,0,0,14.622071271766012,14.622071271766012,76.89597482277532,14.622073405506107,21.012331912569955,21.012331912569955,44.05048193954727,21.034130089287082,6.390260640803943,6.390260640803943,-32.84549288322805,6.412056683780975
330,1,Bass,0,0,11.605930997567294,11.605930997567294,35.54984272595578,11.624690458801341,15.987596113383027,15.987596113383027,42.14361909453252,15.998397659795172,4.381665115815734,4.381665115815734,6.593776368576741,4.373707200993831
330,2,Drums,0,0,28.2495169628167,28.2495169628167,40.058269370916825,28.546179524970512,26.589137995584423,26.589137995584423,54.74361040595764,26.595799513836806,-1.6603789672322762,-1.6603789672322762,14.685341035040814,-1.9503800111337064
331,0,Vocal,0,0,-6.436196788254277,-6.436196788254276,21.556397400785304,-6.39905501828737,9.57274807667451,9.57274807667451,48.20459352472069,9.57339102220277,16.008944864928786,16.008944864928786,26.64819612393539,15.97244604049014
331,1,Bass,0,0,7.548428828550585,7.548428828550585,39.229892464557686,7.5518970171083915,13.055196968244276,13.055196968244276,47.977626519000594,13.056664222808356,5.506768139693691,5.506768139693691,8.747734054442908,5.504767205699965
331,2,Drums,0,0,36.73377410448794,36.73377410448794,46.02935482500314,37.27726663673902,41.08557924720639,41.08557924720639,51.319439108211185,41.51794392755244,4.351805142718447,4.351805142718447,5.290084283208046,4.240677290813416
332,0,Vocal,0,0,15.12591936714339,15.12591936714339,42.79715316363168,15.133577492484317,26.476869477916686,26.476869477916686,57.25448118742396,26.480500708125962,11.350950110773297,11.350950110773297,14.457328023792286,11.346923215641645
332,1,Bass,0,0,8.545841911757684,8.545841911757684,31.08578024758689,8.573488979707095,10.61043644534555,10.61043644534555,54.349031947320334,10.61063579160232,2.064594533587867,2.064594533587867,23.263251699733445,2.0371468118952247
332,2,Drums,0,0,29.555811081747223,29.555811081747223,41.46268854784072,29.845510391111286,35.832945203423805,35.832945203423805,68.22245588620399,35.83544256831226,6.277134121676582,6.277134121676582,26.759767338363268,5.9899321772009735
333,0,Vocal,0,0,13.650090761329945,13.650090761329945,34.23533181149568,13.689848840107551,22.484958307513423,22.484958307513423,55.18318917085857,22.487301931090677,8.834867546183478,8.834867546183478,20.947857359362885,8.797453090983126
333,1,Bass,0,0,10.530312800807941,10.530312800807941,38.96201287290441,10.537100506797778,14.76295590004207,14.762955900042073,44.60940253311825,14.767607502959144,4.232643099234128,4.2326430992341315,5.64738966021384,4.230506996161367
333,2,Drums,0,0,28.963251216740762,28.963251216740762,37.587858148935574,29.605199449544997,33.06839638205083,33.06839638205083,46.356962420794964,33.27709364422571,4.105145165310066,4.105145165310066,8.76910427185939,3.6718941946807107
334,0,Vocal,0,0,14.556845224592003,14.556845224592006,49.90665769348185,14.558156447161243,27.375092539904,27.375092539903996,55.696590968055716,27.381492784683964,12.818247315311996,12.81824731531199,5.789933274573869,12.82333633752272
334,1,Bass,0,0,10.375596383564698,10.375596383564698,35.56865201117625,10.389957320143361,18.349500679433422,18.349500679433422,46.16534477130581,18.35679239273541,7.973904295868724,7.973904295868724,10.596692760129564,7.966835072592049
334,2,Drums,0,0,27.555129353070225,27.555129353070225,38.99133394754748,27.87945781290191,31.6747464220818,31.6747464220818,62.09211443196936,31.678693278725536,4.119617069011575,4.119617069011575,23.100780484421875,3.7992354658236245
335,0,Vocal,0,0,13.246946196537257,13.246946196537257,32.456162264814004,13.301830144988124,21.381881970100252,21.381881970100252,56.75124679269019,21.38314999533309,8.134935773562995,8.134935773562995,24.295084527876185,8.081319850344965
335,1,Bass,0,0,10.63000335324549,10.630003353245492,37.93697437664059,10.638783061288757,18.209003642818296,18.209003642818296,43.95187942252367,18.22076777007659,7.5790002895728055,7.579000289572804,6.014905045883076,7.581984708787834
335,2,Drums,0,0,29.252055005918578,29.252055005918578,36.496761969655566,30.160647313897478,33.482904981430195,33.482904981430195,46.90299062380312,33.68522079909815,4.230849975511617,4.230849975511617,10.406228654147554,3.524573485200669
336,0,Vocal,0,0,15.124522436171496,15.124522436171496,41.34073527019892,15.135231607801662,22.032629717172817,22.032629717172817,54.20462380457825,22.035273663035948,6.908107281001321,6.908107281001321,12.863888534379328,6.900042055234286
336,1,Bass,0,0,17.92605794027061,17.926057940270606,34.50037492299133,18.024241927938668,22.283261432157644,22.283261432157644,46.22019394579365,22.300941141038656,4.357203491887034,4.357203491887038,11.719819022802326,4.276699213099988
336,2,Drums,0,0,24.332156917152894,24.332156917152894,45.47367289143021,24.365798430862693,27.221435228116604,27.221435228116604,76.63678799291128,27.221481278628566,2.889278310963711,2.889278310963711,31.16311510148107,2.8556828477658733
337,0,Vocal,0,0,1.313718905748967,1.3137189057489675,23.951034184940983,1.3548919841442506,11.872990241459993,11.872990241459993,51.5395784236896,11.873447689872982,10.559271335711026,10.559271335711026,27.588544238748614,10.518555705728732
