idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
327,0,Vocal,0,0,6.625605411816407,6.625605411816405,24.74780572578243,6.707577952724132,1.9454427270245234,1.9454427270245223,38.76371410384984,1.9469235661573079,-4.680162684791884,-4.680162684791883,14.015908378067412,-4.7606543865668245
327,1,Bass,0,0,4.139644386424562,4.139644386424562,14.987093117566626,4.648112727767239,1.3364669114885204,1.3364669114885208,51.069595430215614,1.3365469729480206,-2.803177474936042,-2.8031774749360414,36.082502312648984,-3.311565754819218
327,2,Drums,0,0,21.878304026870023,21.878304026870023,34.25584603303177,22.138697009891356,9.694272958175734,9.694272958175732,37.2519247649186,9.702718328813473,-12.184031068694289,-12.18403106869429,2.9960787318868256,-12.435978681077883
328,0,Vocal,0,0,15.040928732037763,15.040928732037761,41.247089674089125,15.051669911593606,3.79932716268344,3.7993271626834417,32.308228847717004,3.808005135510367,-11.241601569354323,-11.24160156935432,-8.938860826372121,-11.24366477608324
328,1,Bass,0,0,10.300717518637557,10.300717518637558,46.733286936550726,10.301797160890338,3.7643143959191887,3.7643143959191887,37.94747809372193,3.7666688429911437,-6.536403122718368,-6.53640312271837,-8.7858088428288,-6.535128317899194
328,2,Drums,0,0,30.551943249654364,30.55194324965436,45.036961083730205,30.70952360745137,-0.9367628820040756,-0.9367628820040743,43.13291234882535,-0.9363816435457915,-31.48870613165844,-31.488706131658436,-1.9040487349048547,-31.64590525099716
329,0,Vocal,0,0,14.764484491358466,14.764484491358466,49.499602385937536,14.765992726382702,1.6072893474038428,1.6072893474038414,59.058284232461105,1.6073024737671617,-13.157195143954624,-13.157195143954624,9.55868184652357,-13.158690252615541
329,1,Bass,0,0,10.482534674689152,10.482534674689152,35.71476165705127,10.496737447130995,1.9258440820671368,1.9258440820671374,49.18332799562279,1.925978114519045,-8.556690592622015,-8.556690592622015,13.46856633857152,-8.57075933261195
329,2,Drums,0,0,27.70824615014036,27.70824615014036,43.63302660582235,27.820871808725208,3.7685743468474584,3.7685743468474584,40.524463681964356,3.7698759400268096,-23.939671803292903,-23.939671803292903,-3.1085629238579955,-24.050995868698397
330,0,Vocal,0,0,14.622071271766012,14.622071271766012,76.89597482277532,14.622073405506107,7.833344747129203,7.833344747129203,46.54556437018665,7.834025029884395,-6.788726524636809,-6.788726524636809,-30.35041045258866,-6.788048375621712
330,1,Bass,0,0,11.605930997567294,11.605930997567294,35.54984272595578,11.624690458801341,6.748086064099588,6.748086064099588,35.66452561137333,6.75484158553843,-4.857844933467706,-4.857844933467706,0.114682885417551,-4.869848873262911
330,2,Drums,0,0,28.2495169628167,28.2495169628167,40.058269370916825,28.546179524970512,0.7758419325740707,0.77584193257407,34.80294108794666,0.7789973378179665,-27.473675030242628,-27.473675030242628,-5.255328282970169,-27.767182187152546
331,0,Vocal,0,0,-6.436196788254277,-6.436196788254276,21.556397400785304,-6.39905501828737,-5.6627453095541735,-5.6627453095541735,31.201175792360175,-5.658561325015512,0.7734514787001032,0.7734514787001023,9.64477839157487,0.7404936932718575
331,1,Bass,0,0,7.548428828550585,7.548428828550585,39.229892464557686,7.5518970171083915,3.5979472818066194,3.5979472818066194,41.22471929639837,3.5990249230524034,-3.9504815467439656,-3.9504815467439656,1.9948268318406832,-3.952872094055988
331,2,Drums,0,0,36.73377410448794,36.73377410448794,46.02935482500314,37.27726663673902,-1.3785341691814248,-1.3785341691814257,22.891408945476904,-1.3399958328433494,-38.11230827366937,-38.11230827366937,-23.137945879526235,-38.61726246958237
332,0,Vocal,0,0,15.12591936714339,15.12591936714339,42.79715316363168,15.133577492484317,2.4227584279425156,2.4227584279425156,43.44428007688891,2.423298042719671,-12.703160939200874,-12.703160939200874,0.6471269132572317,-12.710279449764647
332,1,Bass,0,0,8.545841911757684,8.545841911757684,31.08578024758689,8.573488979707095,12.79499869546849,12.79499869546849,48.17392726507647,12.796323214616532,4.249156783710806,4.249156783710806,17.088147017489582,4.2228342349094365
332,2,Drums,0,0,29.555811081747223,29.555811081747223,41.46268854784072,29.845510391111286,1.5385619892375413,1.53856198923754,22.018796275404533,1.604818619638765,-28.01724909250968,-28.017249092509683,-19.443892272436187,-28.24069177147252
333,0,Vocal,0,0,13.650090761329945,13.650090761329945,34.23533181149568,13.689848840107551,8.234171328276117,8.234171328276119,39.565969635958474,8.237848211565037,-5.415919433053828,-5.415919433053826,5.330637824462791,-5.452000628542514
333,1,Bass,0,1,10.530312800807941,10.530312800807941,38.96201287290441,10.537100506797778,2.558246905906023,2.558246905906023,27.756351996074095,2.578662136895632,-7.9720658949019185,-7.9720658949019185,-11.205660876830315,-7.9584383699021455
333,2,Drums,0,0,28.963251216740762,28.963251216740762,37.587858148935574,29.605199449544997,5.342869473309229,5.342869473309228,31.5753852101772,5.356242688188658,-23.620381743431533,-23.620381743431533,-6.012472938758375,-24.24895676135634
334,0,Vocal,0,0,14.556845224592003,14.556845224592006,49.90665769348185,14.558156447161243,5.615621089443445,5.615621089443445,43.83539310495927,5.616454964451085,-8.941224135148559,-8.941224135148563,-6.071264588522574,-8.941701482710158
334,1,Bass,0,-1,10.375596383564698,10.375596383564698,35.56865201117625,10.389957320143361,3.4091005004301476,3.4091005004301467,26.99710901926858,3.4368146820607466,-6.9664958831345505,-6.966495883134551,-8.571542991907666,-6.953142638082615
334,2,Drums,0,0,27.555129353070225,27.555129353070225,38.99133394754748,27.87945781290191,4.998828215372943,4.998828215372943,28.040263400077613,5.027255737689982,-22.556301137697282,-22.556301137697282,-10.951070547469868,-22.852202075211927
335,0,Vocal,0,0,13.246946196537257,13.246946196537257,32.456162264814004,13.301830144988124,9.441109470344971,9.441109470344971,41.92101717362178,9.443842527110071,-3.805836726192286,-3.805836726192286,9.464854908807773,-3.8579876178780523
335,1,Bass,0,0,10.63000335324549,10.630003353245492,37.93697437664059,10.638783061288757,4.722857041527434,4.7228570415274325,32.11449563673939,4.733450399399405,-5.907146311718056,-5.907146311718059,-5.8224787399012,-5.905332661889353
335,2,Drums,0,0,29.252055005918578,29.252055005918578,36.496761969655566,30.160647313897478,7.745001528154633,7.745001528154635,51.759752576813156,7.745202784247721,-21.507053477763947,-21.507053477763943,15.26299060715759,-22.415444529649758
336,0,Vocal,0,0,15.124522436171496,15.124522436171496,41.34073527019892,15.135231607801662,16.208356208743673,16.208356208743673,59.5949153514028,16.208558268085266,1.0838337725721772,1.0838337725721772,18.254180081203877,1.0733266602836036
336,1,Bass,0,0,17.92605794027061,17.926057940270606,34.50037492299133,18.024241927938668,-1.1439562130423147,-1.1439562130423166,22.043684188127912,-1.0960168491216151,-19.070014153312925,-19.070014153312922,-12.456690734863415,-19.120258777060283
336,2,Drums,0,0,24.332156917152894,24.332156917152894,45.47367289143021,24.365798430862693,13.991375116880873,13.991375116880873,43.71220147591845,13.99619341069898,-10.34078180027202,-10.34078180027202,-1.761471415511764,-10.369605020163712
337,0,Vocal,0,0,1.313718905748967,1.3137189057489675,23.951034184940983,1.3548919841442506,0.6288737565551722,0.6288737565551722,39.50665213961066,0.629914036457728,-0.6848451491937949,-0.6848451491937954,15.555617954669675,-0.7249779476865226
337,1,Bass,0,1,14.101866709128515,14.101866709128512,33.08441207421008,14.159244646967206,-1.262824561038349,-1.2628245610383495,39.42622891781007,-1.261958567932675,-15.364691270166864,-15.364691270166862,6.341816843599993,-15.421203214899881
337,2,Drums,0,0,28.808327427742704,28.808327427742704,53.26777722208271,28.82392434911097,11.378954712041388,11.378954712041388,40.343725619187126,11.384871298114888,-17.429372715701316,-17.429372715701316,-12.924051602895581,-17.439053050996083
338,0,Vocal,0,0,13.287635530399832,13.287635530399832,41.167383047658305,13.295047620640359,13.183894933482128,13.183894933482128,36.11706867320708,13.207114829186558,-0.10374059691770476,-0.10374059691770476,-5.050314374451226,-0.08793279145380062
338,1,Bass,0,0,12.42021286943501,12.42021286943501,29.811183739534705,12.50466980095375,7.046256812349071,7.046256812349069,51.46147544636706,7.046444561641319,-5.373956057085939,-5.373956057085941,21.650291706832355,-5.45822523931243
338,2,Drums,0,0,28.31812268383002,28.31812268383002,46.17649423191918,28.38992499562425,11.041475956498967,11.041475956498967,41.971327096861195,11.045259003085379,-17.276646727331052,-17.276646727331052,-4.205167135057984,-17.34466599253887
339,0,Vocal,0,0,16.52613137703974,16.52613137703974,47.03583460865653,16.530078997747935,11.31713741382806,11.31713741382806,39.80392286167725,11.32374860082795,-5.208993963211679,-5.208993963211679,-7.231911746979279,-5.206330396919986
339,1,Bass,0,-1,15.51846279526738,15.51846279526738,31.820457020925318,15.624290004863076,-1.3318032516028122,-1.3318032516028122,21.69275419127876,-1.2807939441515146,-16.850266046870193,-16.850266046870193,-10.127702829646559,-16.90508394901459
339,2,Drums,0,0,25.139185996082848,25.139185996082848,37.87091700522356,25.377824694241813,13.236626276103777,13.236626276103777,61.3468950880809,13.236696373439845,-11.90255971997907,-11.90255971997907,23.47597808285734,-12.141128320801968
340,0,Vocal,0,0,7.805911214742375,7.805911214742375,29.445817400651745,7.840714597042995,11.37004416915479,11.37004416915479,39.91758720682122,11.376555863363675,3.5641329544124147,3.5641329544124147,10.471769806169473,3.5358412663206806
340,1,Bass,0,0,20.158014372023718,20.158014372023718,37.479610735793464,20.24001220808821,2.0865300688988833,2.086530068898883,31.63540636941113,2.0943301770584037,-18.071484303124834,-18.071484303124834,-5.8442043663823355,-18.145682031029807
340,2,Drums,0,0,25.17133057282323,25.17133057282323,41.66537896834576,25.270091967853233,14.119927038264207,14.119927038264207,43.49281834975221,14.125141639664644,-11.051403534559023,-11.051403534559023,1.8274393814064496,-11.144950328188589
341,0,Vocal,0,0,20.22065281769454,20.22065281769454,50.63862061046958,20.224635200619087,0.7906136385267846,0.7906136385267846,46.37850793535601,0.7908335115474359,-19.430039179167753,-19.430039179167753,-4.260112675113568,-19.43380168907165
341,1,Bass,0,0,19.051344321997206,19.05134432199721,30.689956131594943,19.363548224522177,-0.543627500494793,-0.5436275004947925,19.337217236289106,-0.44846170261266805,-19.594971822492,-19.594971822492003,-11.352738895305837,-19.812009927134845
341,2,Drums,0,0,25.451603885836597,25.451603885836597,36.07206433274564,25.84647923309447,5.643926036509218,5.643926036509219,44.90728680981704,5.644580915257738,-19.80767784932738,-19.807677849327376,8.835222477071397,-20.201898317836733
342,0,Vocal,0,0,17.42720957168457,17.42720957168457,48.47841812440968,17.43067941381654,16.68855518873467,16.68855518873467,55.051961610126554,16.689199710001517,-0.7386543829498997,-0.7386543829498997,6.5735434857168755,-0.741479703815024
342,1,Bass,0,1,17.046169882784078,17.046169882784078,30.77998194502428,17.237624170127145,-1.3741283589999378,-1.3741283589999387,33.999618151838476,-1.37113943729807,-18.420298241784014,-18.420298241784018,3.2196362068141973,-18.608763607425214
342,2,Drums,0,0,21.959057382609586,21.959057382609586,35.02730966967913,22.180154249646225,26.061835412851472,26.061835412851472,52.94267491364039,26.070766076009058,4.102778030241886,4.102778030241886,17.91536524396126,3.890611826362832
343,0,Vocal,0,0,10.59995961085227,10.59995961085227,37.67214361875758,10.609231189468986,7.683178807162564,7.683178807162564,39.60890276273837,7.68644125204729,-2.916780803689706,-2.916780803689706,1.9367591439807867,-2.9227899374216957
343,1,Bass,0,0,18.358514558447983,18.358514558447983,32.21264083195639,18.543708308348325,5.900571539628111,5.900571539628111,20.009274904664647,6.115676066337704,-12.457943018819872,-12.457943018819872,-12.203365927291745,-12.428032242010621
343,2,Drums,0,0,23.967194872230294,23.967194872230294,44.64176945766045,24.004682928735626,13.183409610649726,13.183409610649726,51.29316761239468,13.184112773377867,-10.783785261580569,-10.783785261580569,6.651398154734231,-10.820570155357759
344,0,Vocal,0,0,15.806758498069396,15.806758498069392,40.04617223015422,15.823580846372229,6.072950479332651,6.072950479332651,64.82802336021861,6.0729576055737455,-9.733808018736745,-9.733808018736742,24.78185113006439,-9.750623240798483
344,1,Bass,0,0,11.945927576973299,11.945927576973299,26.640107673212544,12.105244678362165,11.264730347920356,11.264730347920358,37.23017354345541,11.276562075119505,-0.6811972290529429,-0.6811972290529411,10.590065870242864,-0.82868260324266
344,2,Drums,0,0,28.56117920211598,28.56117920211598,40.69802617534796,28.835532972301014,-0.8752240868445171,-0.8752240868445177,33.36756081443811,-0.8715893023784705,-29.4364032889605,-29.4364032889605,-7.330465360909855,-29.707122274679485
345,0,Vocal,0,0,15.830995004816584,15.830995004816584,25.518340371079546,16.336911382850918,6.793977465394389,6.793977465394388,46.22880997486203,6.794575547907006,-9.037017539422195,-9.037017539422196,20.710469603782485,-9.542335834943913
345,1,Bass,0,14102,17.477372404671296,17.477372404671296,34.24385831346442,17.571422728620906,-4.464481776202537,-4.464481776202537,39.54944276725519,-4.463827797298991,-21.941854180873833,-21.941854180873833,5.305584453790765,-22.035250525919896
345,2,Drums,0,0,27.386517970444277,27.386517970444277,35.02611150358799,28.2086431973361,2.020217364656461,2.0202173646564607,29.800213818967954,2.032009179303506,-25.366300605787817,-25.366300605787817,-5.225897684620037,-26.176634018032594
346,0,Vocal,0,0,18.49347624633947,18.49347624633947,54.84073968997785,18.49449531628554,11.267285083042902,11.267285083042902,54.593112350545724,11.267501523059275,-7.226191163296567,-7.226191163296567,-0.24762733943212822,-7.226993793226265
346,1,Bass,0,-9,17.500486314922906,17.500486314922906,34.89850435678438,17.58168469754237,-4.689770244332918,-4.689770244332917,17.610569291067513,-4.589480404371568,-22.190256559255822,-22.190256559255822,-17.287935065716866,-22.17116510191394
346,2,Drums,0,0,25.2316858745756,25.2316858745756,36.94612100479275,25.53552976498262,25.495949260057383,25.49594926005738,41.98788865441334,25.594735441082207,0.2642633854817831,0.2642633854817795,5.0417676496205885,0.05920567609958738
347,0,Vocal,0,0,24.803073010536547,24.803073010536547,45.01687251351005,24.844744221431693,19.186961978057454,19.186961978057454,62.897036800985504,19.187147112522986,-5.616111032479093,-5.616111032479093,17.880164287475452,-5.657597108908707
347,1,Bass,0,3,27.71913531342124,27.71913531342124,36.528456371151094,28.332610949613375,3.824872679103401,3.8248726791034016,39.77210831591995,3.8264346649787786,-23.89426263431784,-23.89426263431784,3.2436519447688568,-24.5061762846346
347,2,Drums,0,0,15.553555153761812,15.553555153761813,43.801381887868786,15.56023912704767,-4.072658991906629,-4.072658991906629,29.082360836032883,-4.065197492904877,-19.626214145668442,-19.626214145668442,-14.719021051835902,-19.625436619952545
348,0,Vocal,0,0,18.475932402053935,18.475932402053935,26.370269632353192,19.255532039626885,4.3141230440948295,4.3141230440948295,47.37356671164662,4.314417164772054,-14.161809357959106,-14.161809357959106,21.003297079293425,-14.941114874854831
348,1,Bass,0,5430,20.231761388032137,20.231761388032137,33.722433914939224,20.432498354641243,1.8979380480641594,1.8979380480641594,39.26889939136736,1.899247513413366,-18.333823339967978,-18.333823339967978,5.546465476428139,-18.533250841227876
348,2,Drums,0,0,18.96193800794085,18.96193800794085,22.853070116271773,21.262738902848742,23.047550257333633,23.047550257333626,31.40092340348719,23.73664279431596,4.085612249392781,4.085612249392774,8.547853287215418,2.4739038914672165
349,0,Vocal,0,0,17.67242729283969,17.67242729283969,38.05242621521743,17.71307859272311,10.04434718900082,10.04434718900082,42.84106566520598,10.046853867504488,-7.628080103838869,-7.628080103838869,4.788639449988551,-7.666224725218623
349,1,Bass,0,-382,13.001725205456552,13.001725205456552,30.768771666425835,13.078599286128892,-14.065506549219503,-14.065506549219503,29.545084920195297,-14.060503776816752,-27.067231754676055,-27.067231754676055,-1.2236867462305376,-27.139103062945644
349,2,Drums,0,0,25.744980332279482,25.744980332279482,46.86452788550021,25.778755920481537,19.127276092895187,19.127276092895187,45.56637584384153,19.137266744051345,-6.617704239384295,-6.617704239384295,-1.2981520416586818,-6.641489176430191
350,0,Vocal,0,0,10.118965905125904,10.118965905125904,34.19435832631486,10.137643365586879,11.565979539853391,11.565979539853387,47.29698800154439,11.567220049519662,1.4470136347274867,1.4470136347274831,13.10262967522953,1.4295766839327833
350,1,Bass,0,20941,21.063456670255402,21.063456670255402,39.748589277101864,21.12310376230328,-7.93857776874824,-7.93857776874824,18.275950872392794,-7.86406425696867,-29.00203443900364,-29.00203443900364,-21.47263840470907,-28.98716801927195
350,2,Drums,0,3,33.35355250111866,33.35355250111866,40.01515240252617,34.40913059527838,1.6536316756275085,1.6536316756275085,14.451836580554225,2.0409326517853725,-31.699920825491155,-31.699920825491155,-25.563315821971944,-32.368197943493
351,0,Vocal,0,0,23.316982390751043,23.31698239075104,42.85207148894814,23.365812806096727,9.534011005673698,9.534011005673698,47.65612031490364,9.534754667173868,-13.782971385077346,-13.782971385077342,4.804048825955498,-13.83105813892286
351,1,Bass,0,5206,23.43852248017855,23.43852248017855,38.49061357932609,23.577000293623016,2.5071008031037243,2.5071008031037243,43.97859162283375,2.50758399639045,-20.931421677074823,-20.931421677074823,5.48797804350766,-21.069416297232564
351,2,Drums,0,0,19.768506141501806,19.768506141501806,45.93464928709785,19.77912788550666,21.320999362407914,21.320999362407914,62.44400885267644,21.32133541191708,1.5524932209061078,1.5524932209061078,16.509359565578592,1.5422075264104187
352,0,Vocal,0,0,12.900741881580123,12.900741881580123,29.49939642592225,13.001710464945194,1.9131549971682846,1.9131549971682846,36.999622594892585,1.9153679034297206,-10.987586884411838,-10.987586884411838,7.500226168970336,-11.086342561515474
352,1,Bass,0,0,8.04751598728817,8.04751598728817,25.39386854603643,8.140797827142631,17.147705815352825,17.147705815352825,72.11623353937024,17.14771950146147,9.100189828064655,9.100189828064655,46.72236499333381,9.00692167431884
352,2,Drums,0,0,25.691594328769018,25.691594328769018,37.63704063102856,25.979087375511885,5.336489650125014,5.336489650125014,30.891747016381352,5.352127141274274,-20.355104678644004,-20.355104678644004,-6.74529361464721,-20.62696023423761
353,0,Vocal,0,0,7.6212471221729885,7.6212471221729885,37.148073751341414,7.626929730480544,14.421266069380751,14.42126606938075,76.19926688235994,14.42126748888576,6.800018947207763,6.800018947207761,39.05119313101852,6.7943377584052165
353,1,Bass,0,0,8.800820965311493,8.800820965311493,38.72018002520703,8.805830602039041,7.9180745096580205,7.9180745096580205,44.19358811491826,7.9192637789767275,-0.8827464556534723,-0.8827464556534723,5.473408089711235,-0.8865668230623136
353,2,Drums,0,0,26.967001884976092,26.967001884976092,42.86408717387822,27.080392037321694,10.044389906154993,10.044389906154993,38.22489154318357,10.051651295483154,-16.9226119788211,-16.9226119788211,-4.639195630694651,-17.02874074183854
354,0,Vocal,0,0,16.929322508177073,16.929322508177073,35.11398372560427,16.997131435642828,-1.0027458147364057,-1.0027458147364061,40.53443556963816,-1.0020570312678323,-17.93206832291348,-17.93206832291348,5.420451844033892,-17.99918846691066
354,1,Bass,0,0,6.198016769881209,6.198016769881209,47.16801506452082,6.198447433311927,2.171857344428592,2.171857344428592,32.8219526037218,2.177865186879095,-4.026159425452617,-4.026159425452617,-14.346062460799025,-4.020582246432832
354,2,Drums,0,0,21.491518265169532,21.491518265169532,28.534660581115165,22.453440209696865,3.8994009353751773,3.8994009353751773,41.241086463330376,3.9005282754516757,-17.592117329794355,-17.592117329794355,12.70642588221521,-18.552911934245188
355,0,Vocal,0,0,14.574305499433278,14.574305499433278,31.245956092247393,14.672042496820744,7.2054511625387025,7.2054511625387025,29.49622225354236,7.236028882873611,-7.368854336894575,-7.368854336894575,-1.7497338387050334,-7.436013613947133
355,1,Bass,0,0,10.953239241582931,10.953239241582931,25.62597733307843,11.11578141707721,6.995513629077951,6.9955136290779505,42.1005729652333,6.997122062261129,-3.95772561250498,-3.957725612504981,16.474595632154866,-4.1186593548160815
355,2,Drums,0,0,18.950709354863264,18.950709354863264,33.03263170889497,19.125935823418295,5.962218995435719,5.962218995435719,53.38085625120421,5.96231748419492,-12.988490359427544,-12.988490359427544,20.34822454230924,-13.163618339223376
356,0,Vocal,0,0,14.132556977047372,14.132556977047376,33.24851123988498,14.188174531368018,6.398513952848499,6.398513952848499,48.73035948111757,6.398825876081217,-7.734043024198873,-7.7340430241988765,15.48184824123259,-7.789348655286801
356,1,Bass,0,0,10.98763217679151,10.987632176791509,29.88541916130227,11.048429214275345,6.0142931601958445,6.0142931601958445,48.07116598291374,6.014631281183444,-4.973339016595666,-4.973339016595665,18.18574682161147,-5.0337979330919005
356,2,Drums,0,0,27.197647034867842,27.197647034867842,42.26632770145169,27.335232515839873,7.2726705369887465,7.2726705369887465,33.061121977156624,7.286284841597958,-19.924976497879094,-19.924976497879094,-9.205205724295062,-20.048947674241916
357,0,Vocal,0,0,11.383449204284775,11.383449204284775,28.134447222964273,11.482866991472784,0.8850054074585251,0.8850054074585267,25.637117386973927,0.9114134221077974,-10.49844379682625,-10.498443796826248,-2.497329835990346,-10.571453569364987
357,1,Bass,0,0,8.129486104768471,8.129486104768471,28.850939190862007,8.172079681693878,8.701584058232166,8.701584058232166,26.559307390879408,8.782876319163181,0.572097953463695,0.572097953463695,-2.2916317999826,0.6107966374693028
357,2,Drums,0,0,25.667452206112664,25.667452206112667,41.4532858666424,25.783905042002093,5.719988251718711,5.719988251718711,30.43127183419881,5.738621326618134,-19.947463954393953,-19.947463954393957,-11.022014032443593,-20.04528371538396
358,0,Vocal,0,0,16.063011625149265,16.063011625149265,35.60263705921584,16.112762717326817,-2.7152005050250727,-2.7152005050250727,42.39242716556873,-2.7148163125677653,-18.77821213017434,-18.77821213017434,6.789790106352896,-18.827579029894583
358,1,Bass,0,2,4.742592349869166,4.742592349869165,40.95861455223687,4.743978582511922,0.027952374285538498,0.02795237428553754,29.11649627190866,0.03863215838757078,-4.714639975583627,-4.714639975583627,-11.842118280328208,-4.705346424124351
358,2,Drums,0,0,23.57371363726527,23.57371363726527,29.196018286345495,24.96963965604099,5.076122446472563,5.076122446472563,31.056923681790153,5.090497034809039,-18.497591190792708,-18.497591190792708,1.8609053954446573,-19.87914262123195
359,0,Vocal,0,0,16.885580579232197,16.885580579232197,41.84471320350858,16.899749293750826,3.145327724311391,3.145327724311391,67.84184049693425,3.1453298155048204,-13.740252854920806,-13.740252854920806,25.99712729342567,-13.754419478246007
359,1,Bass,0,1,25.74556943294879,25.74556943294879,31.01191219653692,27.28202710948945,7.7171240036462745,7.717124003646273,38.38031947674963,7.721483982183336,-18.028445429302515,-18.02844542930252,7.368407280212708,-19.560543127306115
359,2,Drums,0,-116,-3.681374575194187,-3.681374575194187,7.069335722070726,-2.521094955027947,-11.553850978867743,-11.553850978867743,6.596741955330304,-10.627043905574318,-7.872476403673556,-7.872476403673556,-0.4725937667404212,-8.10594895054637
360,0,Vocal,0,0,20.628588633563698,20.628588633563698,62.09750525412602,20.62889320007728,-0.9960240961038083,-0.9960240961038083,38.743248719278924,-0.9949833608661119,-21.624612729667508,-21.624612729667508,-23.354256534847096,-21.62387656094339
360,1,Bass,0,0,10.353504764931946,10.353504764931946,27.767867236185644,10.440249173726171,3.4195391939034607,3.4195391939034607,54.46035701886956,3.419588222278297,-6.9339655710284855,-6.9339655710284855,26.692489782683914,-7.020660951447874
360,2,Drums,0,0,23.718262115906516,23.718262115906516,32.04587725623372,24.41134384804859,12.393870689923311,12.393870689923311,51.5168112845472,12.394432635552448,-11.324391425983205,-11.324391425983205,19.47093402831348,-12.01691121249614
361,0,Vocal,0,0,16.131734346873976,16.131734346873976,52.856678518443545,16.132676086262048,7.692557292335202,7.692557292335202,59.08881018084155,7.692593385505485,-8.439177054538774,-8.439177054538774,6.232131662398004,-8.440082700756562
361,1,Bass,0,-3,11.868494303866196,11.8684943038662,26.475037317485274,12.031284781463935,-15.574423151779941,-15.574423151779941,21.052720408175336,-15.539539315050563,-27.44291745564614,-27.44291745564614,-5.422316909309938,-27.5708240965145
361,2,Drums,0,0,25.35813898297226,25.358138982972264,38.23353696866564,25.588770013214663,6.010003561989949,6.010003561989949,33.31310665661436,6.020116959581376,-19.34813542098231,-19.348135420982317,-4.9204303120512805,-19.568653053633287
362,0,Vocal,0,0,20.16570552429675,20.16570552429675,32.009729002884036,20.4621747412155,10.641796648140819,10.641796648140815,40.07013147392193,10.647178361557398,-9.523908876155932,-9.523908876155936,8.060402471037897,-9.814996379658101
362,1,Bass,0,-2030,23.74138350085786,23.741383500857857,53.13281352223774,23.746397100765193,-6.696343012488156,-6.696343012488156,43.78585248795723,-6.696129180938853,-30.437726513346018,-30.437726513346014,-9.346961034280511,-30.442526281704048
362,2,Drums,0,0,17.84370512052154,17.84370512052154,36.612677388270754,17.90269485003677,9.226653480084352,9.22665348008435,50.45117573226144,9.227019227032745,-8.61705164043719,-8.617051640437191,13.838498343990686,-8.675675623004025
363,0,Vocal,0,0,14.793366790176139,14.793366790176139,51.73338907200563,14.794270176169274,19.344735310623875,19.344735310623875,62.785259282050134,19.34492186001747,4.5513685204477365,4.5513685204477365,11.051870210044505,4.550651683848198
363,1,Bass,0,-15192,13.2554060408929,13.2554060408929,26.2854731518513,13.487334152711632,-24.353780972089535,-24.353780972089535,9.234940145692782,-23.862651959956565,-37.60918701298243,-37.60918701298243,-17.050533006158517,-37.3499861126682
363,2,Drums,0,0,30.30409496049942,30.30409496049942,50.295230312251896,30.347866376104843,4.068731249086185,4.068731249086185,32.78865389799726,4.076851356128896,-26.235363711413235,-26.235363711413235,-17.50657641425464,-26.27101501997595
364,0,Vocal,0,0,14.606268223438946,14.606268223438946,37.299263281393074,14.630497100997603,12.41023244572302,12.41023244572302,54.74908225101872,12.410498125616895,-2.1960357777159256,-2.1960357777159256,17.449818969625646,-2.219998975380708
364,1,Bass,0,9608,10.35681753351028,10.35681753351028,35.151905757262206,10.372563878704426,-11.301264386595358,-11.30126438659536,16.716186287530775,-11.202880002380024,-21.658081920105637,-21.65808192010564,-18.43571946973143,-21.57544388108445
364,2,Drums,0,0,34.18786305683528,34.18786305683528,54.19686037694505,34.23142756398394,4.25581005736877,4.255810057368769,30.29414829285585,4.270693269029434,-29.932052999466514,-29.932052999466514,-23.902712084089195,-29.96073429495451
365,0,Vocal,0,0,14.159802217403683,14.159802217403683,33.05598469110027,14.218301627574048,16.969265101332674,16.969265101332674,39.47428743753007,16.994199009322816,2.8094628839289904,2.8094628839289904,6.418302746429802,2.775897381748768
365,1,Bass,0,-678,18.98470743500498,18.98470743500498,34.871343687772224,19.09956179123145,-4.779403990074783,-4.779403990074783,46.40800168438973,-4.779274229661376,-23.764111425079765,-23.764111425079765,11.536657996617507,-23.878836020892827
365,2,Drums,0,0,25.291337467986747,25.291337467986747,47.36280415498303,25.31844673039835,13.359280142012311,13.35928014201231,48.518553207872785,13.360664648548823,-11.932057325974435,-11.932057325974437,1.1557490528897532,-11.957782081849526
366,0,Vocal,0,0,23.850812748242568,23.85081274824257,37.49469210009404,24.043414328145218,-6.764613599353887,-6.764613599353889,26.84715385973289,-6.753756873200358,-30.615426347596454,-30.61542634759646,-10.64753824036115,-30.797171201345577
366,1,Bass,0,-22,22.24624387926772,22.246243879267716,41.98561195099508,22.292870518062298,-11.170615521710399,-11.1706155217104,32.94710134771094,-11.168246771540764,-33.41685940097812,-33.41685940097812,-9.038510603284138,-33.46111728960306
366,2,Drums,1,-69,-7.53479027325926,-7.53479027325926,0.4490141547516261,-3.9907459939808114,-11.11658151019185,-11.11658151019185,24.041363341782464,-11.098195255849973,-3.58179123693259,-3.58179123693259,23.592349187030837,-7.107449261869162
367,0,Vocal,0,0,21.030472341090668,21.030472341090668,51.94277810082599,21.034012134003174,5.905011797373833,5.905011797373833,55.70110221467299,5.905068389343001,-15.125460543716835,-15.125460543716835,3.758324113847003,-15.128943744660173
367,1,Bass,0,0,14.849910748243985,14.849910748243985,26.801740107164548,15.145280974024004,6.498162610257166,6.498162610257166,44.19484040642186,6.499065639463715,-8.351748137986819,-8.351748137986819,17.393100299257313,-8.646215334560289
